2017-05-17 02:22:46.700, NaN, NaN, NaN, NaN,32.57,-84.813,15.789,-0.28,0.88,-70.93
2017-05-17 02:22:46.800, NaN, NaN, NaN, NaN,32.57,-84.813,15.79,-0.29,0.87,-70.93
2017-05-17 02:22:46.900, NaN, NaN, NaN, NaN,32.57,-84.813,15.79,-0.29,0.87,-70.93
2017-05-17 02:22:47.000, NaN, NaN, NaN, NaN,32.57,-84.813,15.791,-0.3,0.87,-70.93
2017-05-17 02:22:47.100, NaN, NaN, NaN, NaN,32.571,-84.813,15.791,-0.3,0.87,-70.93
2017-05-17 02:22:47.200, NaN, NaN, NaN, NaN,32.571,-84.814,15.792,-0.3,0.88,-70.94
2017-05-17 02:22:47.300, NaN, NaN, NaN, NaN,32.571,-84.814,15.793,-0.31,0.88,-70.94
2017-05-17 02:22:47.400, NaN, NaN, NaN, NaN,32.571,-84.814,15.793,-0.31,0.88,-70.95
2017-05-17 02:22:47.500, NaN, NaN, NaN, NaN,32.571,-84.814,15.794,-0.31,0.88,-70.95
2017-05-17 02:22:47.600, NaN, NaN, NaN, NaN,32.571,-84.814,15.794,-0.31,0.89,-70.95
2017-05-17 02:22:47.700, NaN, NaN, NaN, NaN,32.571,-84.815,15.795,-0.31,0.89,-70.96
2017-05-17 02:22:47.800, NaN, NaN, NaN, NaN,32.571,-84.815,15.796,-0.32,0.89,-70.96
2017-05-17 02:22:47.900, NaN, NaN, NaN, NaN,32.571,-84.815,15.796,-0.32,0.9,-70.97
2017-05-17 02:22:48.000, NaN, NaN, NaN, NaN,32.571,-84.815,15.797,-0.32,0.9,-70.97
2017-05-17 02:22:48.100, NaN, NaN, NaN, NaN,32.571,-84.815,15.797,-0.32,0.9,-70.97
2017-05-17 02:22:48.200, NaN, NaN, NaN, NaN,32.571,-84.815,15.798,-0.32,0.9,-70.98
2017-05-17 02:22:48.300, NaN, NaN, NaN, NaN,32.571,-84.816,15.799,-0.32,0.91,-70.98
2017-05-17 02:22:48.400, NaN, NaN, NaN, NaN,32.571,-84.816,15.799,-0.32,0.91,-70.99
2017-05-17 02:22:48.500, NaN, NaN, NaN, NaN,32.571,-84.816,15.8,-0.32,0.91,-70.99
2017-05-17 02:22:48.600, NaN, NaN, NaN, NaN,32.571,-84.816,15.801,-0.32,0.91,-70.99
2017-05-17 02:22:48.700, NaN, NaN, NaN, NaN,32.571,-84.816,15.801,-0.32,0.91,-71.0
2017-05-17 02:22:48.800, NaN, NaN, NaN, NaN,32.571,-84.817,15.802,-0.32,0.92,-71.0
2017-05-17 02:22:48.900, NaN, NaN, NaN, NaN,32.571,-84.817,15.802,-0.32,0.92,-71.01
2017-05-17 02:22:49.000, NaN, NaN, NaN, NaN,32.571,-84.817,15.803,-0.32,0.92,-71.01
2017-05-17 02:22:49.100, NaN, NaN, NaN, NaN,32.572,-84.817,15.804,-0.32,0.92,-71.01
2017-05-17 02:22:49.200, NaN, NaN, NaN, NaN,32.572,-84.817,15.804,-0.32,0.92,-71.02
2017-05-17 02:22:49.300, NaN, NaN, NaN, NaN,32.572,-84.818,15.805,-0.32,0.92,-71.02
2017-05-17 02:22:49.400, NaN, NaN, NaN, NaN,32.572,-84.818,15.805,-0.32,0.92,-71.03
2017-05-17 02:22:49.500, NaN, NaN, NaN, NaN,32.572,-84.818,15.806,-0.32,0.92,-71.03
2017-05-17 02:22:49.600, NaN, NaN, NaN, NaN,32.572,-84.818,15.807,-0.33,0.92,-71.03
2017-05-17 02:22:49.700, NaN, NaN, NaN, NaN,32.572,-84.818,15.807,-0.33,0.92,-71.04
2017-05-17 02:22:49.800, NaN, NaN, NaN, NaN,32.572,-84.818,15.808,-0.33,0.92,-71.04
2017-05-17 02:22:49.900, NaN, NaN, NaN, NaN,32.572,-84.819,15.809,-0.33,0.92,-71.05
2017-05-17 02:22:50.000, NaN, NaN, NaN, NaN,32.572,-84.819,15.809,-0.33,0.92,-71.05
2017-05-17 02:22:50.100, NaN, NaN, NaN, NaN,32.572,-84.819,15.81,-0.34,0.92,-71.05
2017-05-17 02:22:50.200, NaN, NaN, NaN, NaN,32.572,-84.819,15.81,-0.34,0.91,-71.06
2017-05-17 02:22:50.300, NaN, NaN, NaN, NaN,32.572,-84.819,15.811,-0.35,0.91,-71.06
2017-05-17 02:22:50.400, NaN, NaN, NaN, NaN,32.572,-84.82,15.812,-0.35,0.9,-71.07
2017-05-17 02:22:50.500, NaN, NaN, NaN, NaN,32.572,-84.82,15.812,-0.36,0.9,-71.07
2017-05-17 02:22:50.600, NaN, NaN, NaN, NaN,32.572,-84.82,15.813,-0.37,0.9,-71.07
2017-05-17 02:22:50.700, NaN, NaN, NaN, NaN,32.572,-84.82,15.814,-0.37,0.89,-71.08
2017-05-17 02:22:50.800, NaN, NaN, NaN, NaN,32.572,-84.82,15.814,-0.38,0.89,-71.08
2017-05-17 02:22:50.900, NaN, NaN, NaN, NaN,32.572,-84.821,15.815,-0.38,0.88,-71.09
2017-05-17 02:22:51.000, NaN, NaN, NaN, NaN,32.572,-84.821,15.815,-0.39,0.88,-71.09
2017-05-17 02:22:51.100, NaN, NaN, NaN, NaN,32.573,-84.821,15.816,-0.4,0.88,-71.09
2017-05-17 02:22:51.200, NaN, NaN, NaN, NaN,32.573,-84.821,15.817,-0.41,0.88,-71.09
2017-05-17 02:22:51.300, NaN, NaN, NaN, NaN,32.573,-84.821,15.817,-0.41,0.88,-71.09
2017-05-17 02:22:51.400, NaN, NaN, NaN, NaN,32.573,-84.821,15.818,-0.42,0.88,-71.09
2017-05-17 02:22:51.500, NaN, NaN, NaN, NaN,32.573,-84.822,15.819,-0.43,0.88,-71.09
2017-05-17 02:22:51.600, NaN, NaN, NaN, NaN,32.573,-84.822,15.819,-0.44,0.87,-71.09
2017-05-17 02:22:51.700, NaN, NaN, NaN, NaN,32.573,-84.822,15.82,-0.45,0.87,-71.09
2017-05-17 02:22:51.800, NaN, NaN, NaN, NaN,32.573,-84.822,15.82,-0.45,0.87,-71.09
2017-05-17 02:22:51.900, NaN, NaN, NaN, NaN,32.573,-84.822,15.821,-0.46,0.87,-71.09
2017-05-17 02:22:52.000, NaN, NaN, NaN, NaN,32.573,-84.823,15.822,-0.47,0.87,-71.09
2017-05-17 02:22:52.100, NaN, NaN, NaN, NaN,32.573,-84.823,15.822,-0.47,0.87,-71.09
2017-05-17 02:22:52.200, NaN, NaN, NaN, NaN,32.573,-84.823,15.823,-0.47,0.87,-71.09
2017-05-17 02:22:52.300, NaN, NaN, NaN, NaN,32.573,-84.823,15.824,-0.47,0.86,-71.09
2017-05-17 02:22:52.400, NaN, NaN, NaN, NaN,32.573,-84.823,15.824,-0.47,0.86,-71.09
2017-05-17 02:22:52.500, NaN, NaN, NaN, NaN,32.573,-84.824,15.825,-0.47,0.86,-71.09
2017-05-17 02:22:52.600, NaN, NaN, NaN, NaN,32.573,-84.824,15.825,-0.46,0.86,-71.08
2017-05-17 02:22:52.700, NaN, NaN, NaN, NaN,32.573,-84.824,15.826,-0.46,0.86,-71.08
2017-05-17 02:22:52.800, NaN, NaN, NaN, NaN,32.573,-84.824,15.827,-0.46,0.85,-71.08
2017-05-17 02:22:52.900, NaN, NaN, NaN, NaN,32.573,-84.824,15.827,-0.46,0.85,-71.08
2017-05-17 02:22:53.000, NaN, NaN, NaN, NaN,32.573,-84.825,15.828,-0.46,0.85,-71.08
2017-05-17 02:22:53.100, NaN, NaN, NaN, NaN,32.574,-84.825,15.829,-0.45,0.85,-71.08
2017-05-17 02:22:53.200, NaN, NaN, NaN, NaN,32.574,-84.825,15.829,-0.45,0.84,-71.08
2017-05-17 02:22:53.300, NaN, NaN, NaN, NaN,32.574,-84.825,15.83,-0.44,0.84,-71.08
2017-05-17 02:22:53.400, NaN, NaN, NaN, NaN,32.574,-84.825,15.83,-0.43,0.83,-71.08
2017-05-17 02:22:53.500, NaN, NaN, NaN, NaN,32.574,-84.825,15.831,-0.43,0.83,-71.08
2017-05-17 02:22:53.600, NaN, NaN, NaN, NaN,32.574,-84.826,15.832,-0.42,0.82,-71.07
2017-05-17 02:22:53.700, NaN, NaN, NaN, NaN,32.574,-84.826,15.832,-0.41,0.82,-71.07
2017-05-17 02:22:53.800, NaN, NaN, NaN, NaN,32.574,-84.826,15.833,-0.4,0.81,-71.07
2017-05-17 02:22:53.900, NaN, NaN, NaN, NaN,32.574,-84.826,15.833,-0.4,0.81,-71.07
2017-05-17 02:22:54.000, NaN, NaN, NaN, NaN,32.574,-84.826,15.834,-0.39,0.8,-71.07
2017-05-17 02:22:54.100, NaN, NaN, NaN, NaN,32.574,-84.827,15.835,-0.38,0.8,-71.07
2017-05-17 02:22:54.200, NaN, NaN, NaN, NaN,32.574,-84.827,15.835,-0.37,0.8,-71.07
2017-05-17 02:22:54.300, NaN, NaN, NaN, NaN,32.574,-84.827,15.836,-0.37,0.79,-71.07
2017-05-17 02:22:54.400, NaN, NaN, NaN, NaN,32.574,-84.827,15.836,-0.36,0.79,-71.07
2017-05-17 02:22:54.500, NaN, NaN, NaN, NaN,32.574,-84.827,15.837,-0.35,0.79,-71.07
2017-05-17 02:22:54.600, NaN, NaN, NaN, NaN,32.574,-84.828,15.838,-0.34,0.79,-71.07
2017-05-17 02:22:54.700, NaN, NaN, NaN, NaN,32.574,-84.828,15.838,-0.33,0.79,-71.07
2017-05-17 02:22:54.800, NaN, NaN, NaN, NaN,32.574,-84.828,15.839,-0.33,0.78,-71.07
2017-05-17 02:22:54.900, NaN, NaN, NaN, NaN,32.574,-84.828,15.839,-0.32,0.78,-71.07
2017-05-17 02:22:55.000, NaN, NaN, NaN, NaN,32.574,-84.828,15.84,-0.31,0.78,-71.07
2017-05-17 02:22:55.100, NaN, NaN, NaN, NaN,32.575,-84.828,15.841,-0.31,0.78,-71.07
2017-05-17 02:22:55.200, NaN, NaN, NaN, NaN,32.575,-84.829,15.841,-0.3,0.77,-71.07
2017-05-17 02:22:55.300, NaN, NaN, NaN, NaN,32.575,-84.829,15.842,-0.3,0.77,-71.07
2017-05-17 02:22:55.400, NaN, NaN, NaN, NaN,32.575,-84.829,15.842,-0.29,0.76,-71.07
2017-05-17 02:22:55.500, NaN, NaN, NaN, NaN,32.575,-84.829,15.843,-0.29,0.76,-71.07
2017-05-17 02:22:55.600, NaN, NaN, NaN, NaN,32.575,-84.829,15.844,-0.29,0.75,-71.08
2017-05-17 02:22:55.700, NaN, NaN, NaN, NaN,32.575,-84.83,15.844,-0.28,0.75,-71.08
2017-05-17 02:22:55.800, NaN, NaN, NaN, NaN,32.575,-84.83,15.845,-0.28,0.74,-71.08
2017-05-17 02:22:55.900, NaN, NaN, NaN, NaN,32.575,-84.83,15.845,-0.27,0.74,-71.08
2017-05-17 02:22:56.000, NaN, NaN, NaN, NaN,32.575,-84.83,15.846,-0.27,0.73,-71.08
2017-05-17 02:22:56.100, NaN, NaN, NaN, NaN,32.575,-84.83,15.846,-0.27,0.73,-71.08
2017-05-17 02:22:56.200, NaN, NaN, NaN, NaN,32.575,-84.831,15.847,-0.27,0.73,-71.09
2017-05-17 02:22:56.300, NaN, NaN, NaN, NaN,32.575,-84.831,15.848,-0.26,0.73,-71.09
2017-05-17 02:22:56.400, NaN, NaN, NaN, NaN,32.575,-84.831,15.848,-0.26,0.73,-71.09
2017-05-17 02:22:56.500, NaN, NaN, NaN, NaN,32.575,-84.831,15.849,-0.26,0.73,-71.09
2017-05-17 02:22:56.600, NaN, NaN, NaN, NaN,32.575,-84.831,15.849,-0.26,0.74,-71.1
2017-05-17 02:22:56.700, NaN, NaN, NaN, NaN,32.575,-84.831,15.85,-0.26,0.74,-71.1
2017-05-17 02:22:56.800, NaN, NaN, NaN, NaN,32.575,-84.832,15.85,-0.25,0.74,-71.1
2017-05-17 02:22:56.900, NaN, NaN, NaN, NaN,32.575,-84.832,15.851,-0.25,0.74,-71.11
2017-05-17 02:22:57.000, NaN, NaN, NaN, NaN,32.575,-84.832,15.852,-0.25,0.74,-71.11
2017-05-17 02:22:57.100, NaN, NaN, NaN, NaN,32.576,-84.832,15.852,-0.25,0.74,-71.11
2017-05-17 02:22:57.200, NaN, NaN, NaN, NaN,32.576,-84.832,15.853,-0.24,0.73,-71.11
2017-05-17 02:22:57.300, NaN, NaN, NaN, NaN,32.576,-84.833,15.853,-0.24,0.73,-71.12
2017-05-17 02:22:57.400, NaN, NaN, NaN, NaN,32.576,-84.833,15.854,-0.23,0.72,-71.12
2017-05-17 02:22:57.500, NaN, NaN, NaN, NaN,32.576,-84.833,15.854,-0.23,0.72,-71.12
2017-05-17 02:22:57.600, NaN, NaN, NaN, NaN,32.576,-84.833,15.855,-0.23,0.72,-71.12
2017-05-17 02:22:57.700, NaN, NaN, NaN, NaN,32.576,-84.833,15.856,-0.22,0.71,-71.12
2017-05-17 02:22:57.800, NaN, NaN, NaN, NaN,32.576,-84.834,15.856,-0.22,0.71,-71.13
2017-05-17 02:22:57.900, NaN, NaN, NaN, NaN,32.576,-84.834,15.857,-0.21,0.7,-71.13
2017-05-17 02:22:58.000, NaN, NaN, NaN, NaN,32.576,-84.834,15.857,-0.21,0.7,-71.13
2017-05-17 02:22:58.100, NaN, NaN, NaN, NaN,32.576,-84.834,15.858,-0.21,0.7,-71.13
2017-05-17 02:22:58.200, NaN, NaN, NaN, NaN,32.576,-84.834,15.858,-0.22,0.7,-71.13
2017-05-17 02:22:58.300, NaN, NaN, NaN, NaN,32.576,-84.834,15.859,-0.22,0.69,-71.13
2017-05-17 02:22:58.400, NaN, NaN, NaN, NaN,32.576,-84.835,15.86,-0.22,0.69,-71.13
2017-05-17 02:22:58.500, NaN, NaN, NaN, NaN,32.576,-84.835,15.86,-0.22,0.69,-71.13
2017-05-17 02:22:58.600, NaN, NaN, NaN, NaN,32.576,-84.835,15.861,-0.23,0.69,-71.13
2017-05-17 02:22:58.700, NaN, NaN, NaN, NaN,32.576,-84.835,15.861,-0.23,0.69,-71.13
2017-05-17 02:22:58.800, NaN, NaN, NaN, NaN,32.576,-84.835,15.862,-0.23,0.68,-71.13
2017-05-17 02:22:58.900, NaN, NaN, NaN, NaN,32.576,-84.836,15.862,-0.24,0.68,-71.13
2017-05-17 02:22:59.000, NaN, NaN, NaN, NaN,32.576,-84.836,15.863,-0.24,0.68,-71.13
2017-05-17 02:22:59.100, NaN, NaN, NaN, NaN,32.577,-84.836,15.863,-0.25,0.68,-71.13
2017-05-17 02:22:59.200, NaN, NaN, NaN, NaN,32.577,-84.836,15.864,-0.25,0.68,-71.13
2017-05-17 02:22:59.300, NaN, NaN, NaN, NaN,32.577,-84.836,15.865,-0.26,0.68,-71.13
2017-05-17 02:22:59.400, NaN, NaN, NaN, NaN,32.577,-84.837,15.865,-0.26,0.68,-71.13
2017-05-17 02:22:59.500, NaN, NaN, NaN, NaN,32.577,-84.837,15.866,-0.27,0.68,-71.13
2017-05-17 02:22:59.600, NaN, NaN, NaN, NaN,32.577,-84.837,15.866,-0.28,0.68,-71.12
2017-05-17 02:22:59.700, NaN, NaN, NaN, NaN,32.577,-84.837,15.867,-0.28,0.68,-71.12
2017-05-17 02:22:59.800, NaN, NaN, NaN, NaN,32.577,-84.837,15.867,-0.29,0.68,-71.12
2017-05-17 02:22:59.900, NaN, NaN, NaN, NaN,32.577,-84.837,15.868,-0.29,0.68,-71.12
2017-05-17 02:23:00.000, NaN, NaN, NaN, NaN,32.577,-84.838,15.868,-0.3,0.68,-71.12
2017-05-17 02:23:00.100, NaN, NaN, NaN, NaN,32.577,-84.838,15.869,-0.31,0.68,-71.12
2017-05-17 02:23:00.200, NaN, NaN, NaN, NaN,32.577,-84.838,15.87,-0.31,0.69,-71.11
2017-05-17 02:23:00.300, NaN, NaN, NaN, NaN,32.577,-84.838,15.87,-0.32,0.69,-71.11
2017-05-17 02:23:00.400, NaN, NaN, NaN, NaN,32.577,-84.838,15.871,-0.32,0.69,-71.1
2017-05-17 02:23:00.500, NaN, NaN, NaN, NaN,32.577,-84.839,15.871,-0.33,0.69,-71.1
2017-05-17 02:23:00.600, NaN, NaN, NaN, NaN,32.577,-84.839,15.872,-0.34,0.7,-71.1
2017-05-17 02:23:00.700, NaN, NaN, NaN, NaN,32.577,-84.839,15.872,-0.34,0.7,-71.09
2017-05-17 02:23:00.800, NaN, NaN, NaN, NaN,32.577,-84.839,15.873,-0.35,0.7,-71.09
2017-05-17 02:23:00.900, NaN, NaN, NaN, NaN,32.577,-84.839,15.874,-0.35,0.71,-71.08
2017-05-17 02:23:01.000, NaN, NaN, NaN, NaN,32.577,-84.84,15.874,-0.36,0.71,-71.08
2017-05-17 02:23:01.100, NaN, NaN, NaN, NaN,32.578,-84.84,15.875,-0.35,0.71,-71.08
2017-05-17 02:23:01.200, NaN, NaN, NaN, NaN,32.578,-84.84,15.875,-0.34,0.71,-71.07
2017-05-17 02:23:01.300, NaN, NaN, NaN, NaN,32.578,-84.84,15.876,-0.33,0.71,-71.07
2017-05-17 02:23:01.400, NaN, NaN, NaN, NaN,32.578,-84.84,15.876,-0.32,0.71,-71.07
2017-05-17 02:23:01.500, NaN, NaN, NaN, NaN,32.578,-84.84,15.877,-0.32,0.71,-71.07
2017-05-17 02:23:01.600, NaN, NaN, NaN, NaN,32.578,-84.841,15.877,-0.31,0.71,-71.06
2017-05-17 02:23:01.700, NaN, NaN, NaN, NaN,32.578,-84.841,15.878,-0.3,0.71,-71.06
2017-05-17 02:23:01.800, NaN, NaN, NaN, NaN,32.578,-84.841,15.879,-0.29,0.71,-71.06
2017-05-17 02:23:01.900, NaN, NaN, NaN, NaN,32.578,-84.841,15.879,-0.28,0.71,-71.05
2017-05-17 02:23:02.000, NaN, NaN, NaN, NaN,32.578,-84.841,15.88,-0.27,0.71,-71.05
2017-05-17 02:23:02.100, NaN, NaN, NaN, NaN,32.578,-84.842,15.88,-0.27,0.71,-71.05
2017-05-17 02:23:02.200, NaN, NaN, NaN, NaN,32.578,-84.842,15.881,-0.27,0.71,-71.05
2017-05-17 02:23:02.300, NaN, NaN, NaN, NaN,32.578,-84.842,15.881,-0.27,0.71,-71.05
2017-05-17 02:23:02.400, NaN, NaN, NaN, NaN,32.578,-84.842,15.882,-0.27,0.71,-71.05
2017-05-17 02:23:02.500, NaN, NaN, NaN, NaN,32.578,-84.843,15.882,-0.27,0.71,-71.05
2017-05-17 02:23:02.600, NaN, NaN, NaN, NaN,32.578,-84.843,15.883,-0.27,0.7,-71.04
2017-05-17 02:23:02.700, NaN, NaN, NaN, NaN,32.578,-84.843,15.884,-0.27,0.7,-71.04
2017-05-17 02:23:02.800, NaN, NaN, NaN, NaN,32.578,-84.843,15.884,-0.27,0.7,-71.04
2017-05-17 02:23:02.900, NaN, NaN, NaN, NaN,32.578,-84.843,15.885,-0.27,0.7,-71.04
2017-05-17 02:23:03.000, NaN, NaN, NaN, NaN,32.579,-84.844,15.885,-0.27,0.7,-71.04
2017-05-17 02:23:03.100, NaN, NaN, NaN, NaN,32.579,-84.844,15.886,-0.28,0.7,-71.04
2017-05-17 02:23:03.200, NaN, NaN, NaN, NaN,32.579,-84.844,15.886,-0.28,0.7,-71.03
2017-05-17 02:23:03.300, NaN, NaN, NaN, NaN,32.579,-84.844,15.887,-0.29,0.71,-71.03
2017-05-17 02:23:03.400, NaN, NaN, NaN, NaN,32.579,-84.844,15.888,-0.3,0.71,-71.03
2017-05-17 02:23:03.500, NaN, NaN, NaN, NaN,32.579,-84.845,15.888,-0.3,0.71,-71.03
2017-05-17 02:23:03.600, NaN, NaN, NaN, NaN,32.579,-84.845,15.889,-0.31,0.71,-71.02
2017-05-17 02:23:03.700, NaN, NaN, NaN, NaN,32.579,-84.845,15.889,-0.32,0.71,-71.02
2017-05-17 02:23:03.800, NaN, NaN, NaN, NaN,32.579,-84.845,15.89,-0.33,0.72,-71.02
2017-05-17 02:23:03.900, NaN, NaN, NaN, NaN,32.579,-84.845,15.89,-0.33,0.72,-71.01
2017-05-17 02:23:04.000, NaN, NaN, NaN, NaN,32.579,-84.845,15.891,-0.34,0.72,-71.01
2017-05-17 02:23:04.100, NaN, NaN, NaN, NaN,32.579,-84.846,15.891,-0.34,0.72,-71.01
2017-05-17 02:23:04.200, NaN, NaN, NaN, NaN,32.579,-84.846,15.892,-0.33,0.72,-71.01
2017-05-17 02:23:04.300, NaN, NaN, NaN, NaN,32.579,-84.846,15.893,-0.33,0.73,-71.0
2017-05-17 02:23:04.400, NaN, NaN, NaN, NaN,32.579,-84.846,15.893,-0.32,0.73,-71.0
2017-05-17 02:23:04.500, NaN, NaN, NaN, NaN,32.579,-84.846,15.894,-0.32,0.73,-71.0
2017-05-17 02:23:04.600, NaN, NaN, NaN, NaN,32.579,-84.847,15.894,-0.32,0.73,-71.0
2017-05-17 02:23:04.700, NaN, NaN, NaN, NaN,32.579,-84.847,15.895,-0.31,0.73,-71.0
2017-05-17 02:23:04.800, NaN, NaN, NaN, NaN,32.579,-84.847,15.895,-0.31,0.74,-70.99
2017-05-17 02:23:04.900, NaN, NaN, NaN, NaN,32.579,-84.847,15.896,-0.3,0.74,-70.99
2017-05-17 02:23:05.000, NaN, NaN, NaN, NaN,32.58,-84.847,15.896,-0.3,0.74,-70.99
2017-05-17 02:23:05.100, NaN, NaN, NaN, NaN,32.58,-84.848,15.897,-0.29,0.74,-70.99
2017-05-17 02:23:05.200, NaN, NaN, NaN, NaN,32.58,-84.848,15.898,-0.28,0.73,-71.0
2017-05-17 02:23:05.300, NaN, NaN, NaN, NaN,32.58,-84.848,15.898,-0.27,0.73,-71.0
2017-05-17 02:23:05.400, NaN, NaN, NaN, NaN,32.58,-84.848,15.899,-0.26,0.73,-71.0
2017-05-17 02:23:05.500, NaN, NaN, NaN, NaN,32.58,-84.848,15.899,-0.25,0.73,-71.0
2017-05-17 02:23:05.600, NaN, NaN, NaN, NaN,32.58,-84.848,15.9,-0.24,0.72,-71.01
2017-05-17 02:23:05.700, NaN, NaN, NaN, NaN,32.58,-84.849,15.9,-0.23,0.72,-71.01
2017-05-17 02:23:05.800, NaN, NaN, NaN, NaN,32.58,-84.849,15.901,-0.22,0.72,-71.01
2017-05-17 02:23:05.900, NaN, NaN, NaN, NaN,32.58,-84.849,15.902,-0.21,0.71,-71.02
2017-05-17 02:23:06.000, NaN, NaN, NaN, NaN,32.58,-84.849,15.902,-0.2,0.71,-71.02
2017-05-17 02:23:06.100, NaN, NaN, NaN, NaN,32.58,-84.849,15.903,-0.22,0.7,-71.02
2017-05-17 02:23:06.200, NaN, NaN, NaN, NaN,32.58,-84.85,15.903,-0.23,0.69,-71.02
2017-05-17 02:23:06.300, NaN, NaN, NaN, NaN,32.58,-84.85,15.904,-0.25,0.69,-71.02
2017-05-17 02:23:06.400, NaN, NaN, NaN, NaN,32.58,-84.85,15.904,-0.27,0.68,-71.02
2017-05-17 02:23:06.500, NaN, NaN, NaN, NaN,32.58,-84.85,15.905,-0.28,0.67,-71.02
2017-05-17 02:23:06.600, NaN, NaN, NaN, NaN,32.58,-84.85,15.905,-0.3,0.66,-71.02
2017-05-17 02:23:06.700, NaN, NaN, NaN, NaN,32.58,-84.851,15.906,-0.32,0.65,-71.02
2017-05-17 02:23:06.800, NaN, NaN, NaN, NaN,32.58,-84.851,15.906,-0.34,0.65,-71.02
2017-05-17 02:23:06.900, NaN, NaN, NaN, NaN,32.58,-84.851,15.907,-0.35,0.64,-71.02
2017-05-17 02:23:07.000, NaN, NaN, NaN, NaN,32.581,-84.851,15.908,-0.37,0.63,-71.02
2017-05-17 02:23:07.100, NaN, NaN, NaN, NaN,32.581,-84.851,15.908,-0.37,0.63,-71.02
2017-05-17 02:23:07.200, NaN, NaN, NaN, NaN,32.581,-84.851,15.909,-0.36,0.63,-71.01
2017-05-17 02:23:07.300, NaN, NaN, NaN, NaN,32.581,-84.852,15.909,-0.36,0.63,-71.01
2017-05-17 02:23:07.400, NaN, NaN, NaN, NaN,32.581,-84.852,15.91,-0.36,0.63,-71.0
2017-05-17 02:23:07.500, NaN, NaN, NaN, NaN,32.581,-84.852,15.91,-0.36,0.63,-71.0
2017-05-17 02:23:07.600, NaN, NaN, NaN, NaN,32.581,-84.852,15.911,-0.35,0.62,-71.0
2017-05-17 02:23:07.700, NaN, NaN, NaN, NaN,32.581,-84.852,15.911,-0.35,0.62,-70.99
2017-05-17 02:23:07.800, NaN, NaN, NaN, NaN,32.581,-84.853,15.912,-0.35,0.62,-70.99
2017-05-17 02:23:07.900, NaN, NaN, NaN, NaN,32.581,-84.853,15.912,-0.34,0.62,-70.98
2017-05-17 02:23:08.000, NaN, NaN, NaN, NaN,32.581,-84.853,15.913,-0.34,0.62,-70.98
2017-05-17 02:23:08.100, NaN, NaN, NaN, NaN,32.581,-84.853,15.914,-0.33,0.61,-70.98
2017-05-17 02:23:08.200, NaN, NaN, NaN, NaN,32.581,-84.853,15.914,-0.32,0.6,-70.98
2017-05-17 02:23:08.300, NaN, NaN, NaN, NaN,32.581,-84.854,15.915,-0.32,0.58,-70.99
2017-05-17 02:23:08.400, NaN, NaN, NaN, NaN,32.581,-84.854,15.915,-0.31,0.57,-70.99
2017-05-17 02:23:08.500, NaN, NaN, NaN, NaN,32.581,-84.854,15.916,-0.3,0.56,-70.99
2017-05-17 02:23:08.600, NaN, NaN, NaN, NaN,32.581,-84.854,15.916,-0.29,0.55,-70.99
2017-05-17 02:23:08.700, NaN, NaN, NaN, NaN,32.581,-84.854,15.917,-0.28,0.54,-70.99
2017-05-17 02:23:08.800, NaN, NaN, NaN, NaN,32.581,-84.854,15.917,-0.28,0.52,-71.0
2017-05-17 02:23:08.900, NaN, NaN, NaN, NaN,32.581,-84.855,15.918,-0.27,0.51,-71.0
2017-05-17 02:23:09.000, NaN, NaN, NaN, NaN,32.582,-84.855,15.919,-0.26,0.5,-71.0
2017-05-17 02:23:09.100, NaN, NaN, NaN, NaN,32.582,-84.855,15.919,-0.27,0.51,-71.0
2017-05-17 02:23:09.200, NaN, NaN, NaN, NaN,32.582,-84.855,15.92,-0.28,0.52,-71.0
2017-05-17 02:23:09.300, NaN, NaN, NaN, NaN,32.582,-84.855,15.92,-0.28,0.53,-71.0
2017-05-17 02:23:09.400, NaN, NaN, NaN, NaN,32.582,-84.856,15.921,-0.29,0.54,-71.0
2017-05-17 02:23:09.500, NaN, NaN, NaN, NaN,32.582,-84.856,15.921,-0.3,0.54,-71.0
2017-05-17 02:23:09.600, NaN, NaN, NaN, NaN,32.582,-84.856,15.922,-0.31,0.55,-71.01
2017-05-17 02:23:09.700, NaN, NaN, NaN, NaN,32.582,-84.856,15.923,-0.32,0.56,-71.01
2017-05-17 02:23:09.800, NaN, NaN, NaN, NaN,32.582,-84.856,15.923,-0.32,0.57,-71.01
2017-05-17 02:23:09.900, NaN, NaN, NaN, NaN,32.582,-84.857,15.924,-0.33,0.58,-71.01
2017-05-17 02:23:10.000, NaN, NaN, NaN, NaN,32.582,-84.857,15.924,-0.34,0.59,-71.01
2017-05-17 02:23:10.100, NaN, NaN, NaN, NaN,32.582,-84.857,15.925,-0.34,0.6,-71.01
2017-05-17 02:23:10.200, NaN, NaN, NaN, NaN,32.582,-84.857,15.925,-0.34,0.6,-71.01
2017-05-17 02:23:10.300, NaN, NaN, NaN, NaN,32.582,-84.857,15.926,-0.35,0.61,-71.01
2017-05-17 02:23:10.400, NaN, NaN, NaN, NaN,32.582,-84.857,15.927,-0.35,0.61,-71.01
2017-05-17 02:23:10.500, NaN, NaN, NaN, NaN,32.582,-84.858,15.927,-0.35,0.62,-71.01
2017-05-17 02:23:10.600, NaN, NaN, NaN, NaN,32.582,-84.858,15.928,-0.35,0.63,-71.02
2017-05-17 02:23:10.700, NaN, NaN, NaN, NaN,32.582,-84.858,15.928,-0.35,0.63,-71.02
